time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904482.499454,10486.018386151043,33.0,2.7475245850859418,12.010811542553592,-0.2656240268734092,0.9816966171779824,0.0,0.0,Safe
1627904482.599454,10487.231280153848,33.0,2.7538229434437675,11.983341223358448,-0.1230490756637345,1.1079050333666287,0.0,0.0,Safe
1627904482.6994538,10488.43781605242,33.0,2.75370209740609,11.983867111509657,-0.0137883547777513,1.2059975132806435,0.0,0.0,Safe
1627904482.7994535,10489.643429031676,33.0,2.7569525080778012,11.96973829012681,-0.2613058198143789,0.9829753538937804,0.0,0.0,Safe
1627904482.8994536,10490.848086703423,33.0,2.763990646718699,11.939258925921584,-0.2156388030578425,1.0218298687982577,0.0,0.0,Safe
1627904482.9994535,10492.060999317298,33.0,2.76406603786439,11.938933277258784,-0.0429832099290515,1.1760063753698278,0.0,0.0,Safe
1627904483.0994534,10493.259348492826,33.0,2.7718441453656046,11.905431283059142,-0.2549783772681521,0.9845326269029099,0.0,0.0,Safe
1627904483.1994534,10494.458491661351,33.0,2.767971924383367,11.922086242746683,-0.0573609880015113,1.161769223331471,0.0,0.0,Safe
1627904483.2994533,10495.650345030155,33.0,2.77505031663269,11.89167627059208,-0.1788466061517727,1.051302818758097,0.0,0.0,Safe
1627904483.3994532,10496.863173121992,33.0,2.77505033805924,11.891676178774793,-0.0240331542026121,1.1888652820846337,0.0,0.0,Safe
1627904483.499453,10498.061502080269,32.5237421090904,2.7355877828245,11.889123907224636,-0.1199282314504856,1.103459972209782,0.0,0.0,Safe
1627904483.599453,10499.2679639766,32.032599951521625,2.697259975149787,11.875977935624377,-0.1022129846012037,1.1181659125243355,0.0,0.0,Safe
1627904483.6994529,10500.467168632353,32.0,2.6985225156676043,11.858340930716052,-0.1093271641011902,1.1104849157561314,0.0,0.0,Safe
1627904483.7994528,10501.66726278666,32.0,2.698522074606998,11.858342868905511,-0.0618986754611939,1.152477256015775,0.0,0.0,Safe
1627904483.8994527,10502.859132164367,32.0,2.698477120866224,11.858540416206251,-0.0077204486808239,1.2004627842844855,0.0,0.0,Safe
1627904483.9994526,10505.257239480994,32.0,2.7016866382726277,11.844452849076449,-0.1804616577040991,1.046520135506057,0.0,0.0,Safe
1627904484.0994525,10505.862587687783,32.0,2.7017313988819125,11.8442566175316,-0.0448477229620184,1.1663933181154875,0.0,0.0,Safe
1627904484.1994524,10506.45803159628,32.0,2.7054779100763775,11.827854842509735,-0.0086655382243188,1.1969491610277896,0.0,0.0,Safe
1627904484.2994523,10507.626525685302,32.0,2.705493358744573,11.827787304142165,-0.1773429959253437,1.048092441578672,0.0,0.0,Safe
1627904484.3994522,10508.83098823768,32.0,2.7058240682100747,11.826341696032095,-0.039083186605774,1.169979144305802,0.0,0.0,Safe
1627904484.499452,10510.010099542822,31.527662157573985,2.672579356168363,11.796716937443804,-0.0945531445481928,1.1186989226655848,0.0,0.0,Safe
1627904484.599452,10511.202777530763,31.04817713840853,2.6355296227507674,11.780621576168352,-0.2010602666161558,1.0239212673897078,0.0,0.0,Safe
1627904484.699452,10512.379984448333,31.0,2.6278136257893756,11.796879236703033,-0.0283300402301314,1.1769554422234858,0.0,0.0,Safe
1627904484.7994518,10513.579021168978,31.0,2.6314517685913343,11.780569330592323,-0.0774018099059998,1.1324838515497757,0.0,0.0,Safe
1627904484.8994515,10514.758096110876,31.0,2.6314546207849565,11.780556561812483,-0.0610466646906206,1.1468418344401918,0.0,0.0,Safe
1627904484.9994516,10515.936167458887,31.0,2.634552369109968,11.766704797169297,-0.1041795521074642,1.1078945860262466,0.0,0.0,Safe
1627904485.0994515,10517.12790591053,31.0,2.6382712521044143,11.750118557852186,-0.0174467477307028,1.182499314565787,0.0,0.0,Safe
1627904485.1994514,10518.297792982405,31.0,2.6382957617097866,11.75000939997341,-0.0031057930328424,1.1950388248299013,0.0,0.0,Safe
1627904485.2994514,10519.505924987174,30.535565041404432,2.598769413869953,11.750009399999998,-5.651468557447132e-10,1.1977565164109794,0.0,0.0,Safe
1627904485.3994513,10520.682311334447,30.040023298484066,2.556595682298763,11.750009399794331,-0.0455815810183144,1.1578708258343884,0.0,0.0,Safe
1627904485.4994512,10521.874056995366,30.0,2.5567767560814016,11.733523440653835,-0.0520895099585526,1.1508122626592867,0.0,0.0,Safe
1627904485.599451,10523.052172383736,30.0,2.56013238022623,11.718144042750245,-0.177000194479334,1.0406178295167712,0.0,0.0,Safe
1627904485.699451,10524.23112490638,30.0,2.5598462293846413,11.719453948298945,-0.1989709910613602,1.0215491068353697,0.0,0.0,Safe
1627904485.7994509,10525.41556551581,30.0,2.559912792106065,11.719149219657092,-0.0320213244078487,1.1671253834946291,0.0,0.0,Safe
1627904485.8994508,10526.579946493392,29.54444698481749,2.5265009403166614,11.69381990458096,-0.2222754214200388,0.9995218088004667,0.0,0.0,Safe
1627904485.9994507,10527.75155670581,29.0260914163541,2.4903752248769235,11.65530845569209,-0.2640126948334708,0.9608211064191905,0.0,0.0,Safe
1627904486.0994506,10528.93594062717,29.0,2.497598481504269,11.611153760204765,-0.3710514438336633,0.8658204624914214,0.0,0.0,Adaptive II
1627904486.1994505,10530.093014468132,29.0,2.5077491875625593,11.564154877939345,-0.3082859118116194,0.9171914347278909,0.0,0.0,Adaptive II
1627904486.2994504,10531.257257820933,29.0,2.5110081143666383,11.549146270805576,-0.3188848614859779,0.9072502943554797,0.0,0.0,Adaptive II
1627904486.3994503,10532.414201551332,29.0,2.5180893931107264,11.516668184752088,-0.3032314643465382,0.33548201203224814,0.0,0.0,Adaptive II
1627904486.4994502,10533.577523450367,28.531071323495528,2.486564186350084,11.47409404515514,-0.3609520918948412,0.1945,0.0,0.0,Adaptive II
1627904486.59945,10533.878977510452,28.03548273894133,2.454004625116628,11.424380562285585,-0.3847923925744038,0.1945,0.0,0.0,Adaptive II
1627904486.69945,10535.0205961289,28.0,2.4709648578586516,11.331605915377088,-0.3906889127000063,0.1945,0.0,0.0,Adaptive II
1627904486.79945,10536.158166346935,28.0,2.48280884441196,11.277549644234352,-0.7012610721357071,0.1945,0.0,0.0,Adaptive II
1627904486.8994498,10537.300261638797,28.0,2.5020979616592336,11.190609012539287,-0.8019388790393203,0.1945,0.0,0.0,Adaptive II
1627904486.9994495,10538.4158006314,28.0,2.523769276261704,11.09451654846777,-0.786065735827361,0.1945,0.0,0.0,Adaptive II
1627904487.0994496,10539.51764105033,27.529404894698203,2.4989206864517928,11.016518068761554,-0.947397610745672,0.1945,0.0,0.0,Adaptive II
1627904487.1994495,10540.63068644605,27.029555053437445,2.474538867023126,10.923067490935813,-0.8188119726120088,0.1945,0.0,0.0,Adaptive II
1627904487.2994494,10541.70327149248,27.0,2.4888770919928795,10.848265704587572,-0.78984508491695,0.1945,0.0,0.0,Adaptive II
1627904487.399449,10542.804262933718,27.0,2.511856436461659,10.74902196163476,-0.9001229521221616,0.1945,0.0,0.0,Safe
1627904487.4994493,10543.889464981086,27.0,2.5321216023778352,10.662995005707923,-1.0326437888001314,0.1945,0.0,0.0,Safe
1627904487.5994492,10544.948299229383,27.0,2.5515976825361433,10.581605472052136,-0.8323578283138073,0.1945,0.0,0.0,Safe
1627904487.699449,10546.0141461936,27.0,2.5714329306491948,10.499982199879296,-0.81173654163834,0.1945,0.0,0.0,Safe
1627904487.799449,10547.078219089011,27.0,2.586163628281827,10.44017466827419,-0.6492604379501922,0.1945,0.0,0.0,Safe
1627904487.8994489,10548.117060972809,26.544829187488304,2.558692955631131,10.374370683699608,-0.7622152765546405,0.1945,0.0,0.0,Safe
1627904487.9994488,10549.168285663744,26.06032325808665,2.531004195281809,10.296436215580837,-0.776640496615466,0.1945,0.0,0.0,Safe
1627904488.0994487,10550.178570291624,26.0,2.548069352753488,10.203803900354576,-0.7810695271251141,0.1945,0.0,0.0,Safe
1627904488.1994486,10551.214810400725,26.0,2.5734263115711418,10.10326189760854,-0.8863940497474792,0.1945,0.0,0.0,Safe
1627904488.2994485,10552.231348291658,26.0,2.591946284070786,10.031072078841715,-0.7967346189889759,0.1945,0.0,0.0,Safe
1627904488.3994484,10553.234253746288,26.0,2.6126576043352463,9.951552762542466,-0.7850060298997646,0.1945,0.0,0.0,Safe
1627904488.4994483,10554.2441163687,26.0,2.640646421174619,9.846073973218502,-0.9662944438807552,0.1945,0.0,0.0,Safe
1627904488.5994482,10555.21197431794,26.0,2.6618158114024593,9.767768261283678,-0.9750253494643646,0.1945,0.0,0.0,Safe
1627904488.699448,10556.19347425194,26.0,2.6927811960712784,9.655444726787886,-0.891939986434059,0.1945,0.0,0.0,Safe
1627904488.799448,10557.17404143613,26.0,2.7187828742571494,9.563102756818695,-1.088832164988034,0.1945,0.0,0.0,Safe
1627904488.899448,10558.121880669249,25.51295394193689,2.703164232273483,9.438181238614328,-1.0423536656738346,0.1945,0.0,0.0,Safe
1627904488.9994478,10559.068515322297,25.013273814416777,2.6772295429038526,9.34296944418377,-1.069319762157749,0.1945,0.0,0.0,Safe
1627904489.0994475,10560.014393345877,25.0,2.69764577765796,9.26733976975453,-0.981156397556048,0.1945,0.0,0.0,Safe
1627904489.1994476,10560.934665125562,25.0,2.7116764358107033,9.219389035449508,-0.8227420467954294,0.1945,0.0,0.0,Safe
1627904489.2994475,10561.8727709933,25.0,2.7257328652458668,9.17184523793932,-0.5743395919001735,0.1945,0.0,0.0,Safe
1627904489.3994474,10562.81203015198,25.0,2.744636330626594,9.108674880177134,-0.4129139152292144,0.1945,0.0,0.0,Safe
1627904489.499447,10563.717751498123,25.0,2.7537208699278204,9.078625314938073,-0.3946820140229889,0.1945,0.0,0.0,Safe
1627904489.5994473,10564.622199003896,25.0,2.7677772989007208,9.03251862421491,-0.3901530231199756,0.1945,0.0,0.0,Safe
1627904489.6994472,10565.552845754904,25.0,2.777854621118553,8.999751034463172,-0.3900000011245245,0.1945,0.0,0.0,Safe
1627904489.799447,10566.479355512693,25.0,2.7876218715362677,8.968217768438736,-0.3899999999985777,0.1945,0.0,0.0,Safe
1627904489.899447,10567.3629576829,25.0,2.801470014249236,8.923886342827672,-0.3899999999999994,0.1945,0.0,0.0,Safe
1627904489.9994469,10568.267112975582,25.0,2.806889727646058,8.906655560340003,-0.3899999999999965,0.1945,0.0,0.0,Safe
1627904490.0994468,10569.164284934994,25.0,2.8221194941061465,8.858590166791744,-0.39,0.1945,0.0,0.0,Safe
1627904490.199447,10570.04137124586,25.0,2.8320459480781484,8.82754039247323,-0.39,0.1945,0.0,0.0,Safe
1627904490.2994466,10570.939269841834,25.0,2.8420221481242693,8.79655354427831,-0.3900000000000003,0.1945,0.0,0.0,Safe
1627904490.3994465,10571.828877911472,25.0,2.8571411096601698,8.750005351669003,-0.3900000000257585,0.1945,0.0,0.0,Safe
1627904490.4994464,10572.70596300608,25.0,2.8626364380363736,8.733208195012272,-0.3900104114876232,0.1945,0.0,0.0,Safe
1627904490.5994463,10573.59555324316,25.0,2.8733255326468514,8.700719676886207,-0.2161058366371547,0.1945,0.0,0.0,Safe
1627904490.6994462,10574.464160915106,25.0,2.8838736533947067,8.668895730078757,-0.354067451238683,0.1945,0.0,0.0,Safe
1627904490.799446,10575.333704565011,25.0,2.8980735847827956,8.626420023035301,-0.3879339296339745,0.1945,0.0,0.0,Safe
1627904490.899446,10576.19581653341,24.529755792125464,2.85425188522319,8.594110393381538,-0.3545160792534619,0.1945,0.0,0.0,Safe
1627904490.999446,10577.07270852162,24.018815956652404,2.8046207251451607,8.564015712109967,-0.3141409257508333,0.1945,0.0,0.0,Safe
1627904491.0994458,10577.927553853284,24.0,2.813557245135457,8.530126778651889,-0.3781783974936946,0.1945,0.0,0.0,Safe
1627904491.1994455,10578.78327091736,24.0,2.823214373225494,8.500948503099409,-0.3869558375181209,0.1945,0.0,0.0,Safe
1627904491.2994456,10579.645523553236,24.0,2.8393064841857303,8.452768355115715,-0.3143371004904557,0.1945,0.0,0.0,Safe
1627904491.3994455,10580.500272520429,24.0,2.8520729334685146,8.41493207216573,-0.3759562630456395,0.1945,0.0,0.0,Safe
1627904491.4994454,10581.354996973643,24.0,2.860189784078383,8.39105157762576,-0.3866265896015755,0.1945,0.0,0.0,Safe
1627904491.599445,10582.195129102023,24.0,2.8710565706941793,8.359291922345212,-0.2651009600544207,0.1945,0.0,0.0,Safe
1627904491.6994452,10583.02248850434,24.0,2.882002983453753,8.327541691590731,-0.3222265552416851,0.1945,0.0,0.0,Safe
1627904491.7994452,10583.347188423964,24.0,2.8925312227347533,8.297231093432803,-0.3789105419150352,0.1945,0.0,0.0,Safe
1627904491.899445,10584.180286657756,24.0,2.9097992942913207,8.24799155291746,-0.2814047546014852,0.1945,0.0,0.0,Safe
1627904491.999445,10585.006543419628,24.0,2.9197954894598346,8.219753776124925,-0.2673322883174411,0.1945,0.0,0.0,Safe
1627904492.0994449,10585.84557178,24.0,2.928468049475714,8.195411250703842,-0.3728228810617293,0.1945,0.0,0.0,Safe
1627904492.1994448,10586.645446489229,24.0,2.9514338314327015,8.131640880578301,-0.3857261637306293,0.1945,0.0,0.0,Safe
1627904492.299445,10587.47128435157,24.0,2.9538750826030413,8.12492042786403,-0.3980185972957113,0.1945,0.0,0.0,Safe
1627904492.3994446,10588.28411648535,24.0,2.9481660304534043,8.140654139586905,-0.0696271082464225,0.2486302380725691,0.0,0.0,Safe
1627904492.4994445,10589.11222006751,24.0,2.9707527188217164,8.078760594223766,-0.2395531897478935,0.1945,0.0,0.0,Safe
1627904492.5994444,10589.917844664344,24.0,2.9750017333008527,8.067222190614084,-0.2740111786013424,0.1945,0.0,0.0,Safe
1627904492.6994443,10590.730815412911,24.0,2.98904127304887,8.029330413199553,-0.2679214982611594,0.1945,0.0,0.0,Safe
1627904492.7994442,10591.564558053502,24.0,2.9941718724540007,8.015571925178023,-0.130284847871033,0.21505242866788465,0.0,0.0,Safe
1627904492.899444,10592.356791364551,24.48399761484464,3.0604985487683423,8.000003014116084,-0.2040100341521241,0.1945,0.0,0.0,Safe
1627904492.999444,10593.168684626766,24.979247967599672,3.128994630408437,7.9831546289164,-0.25175282110748,0.1945,0.0,0.0,Safe
1627904493.099444,10593.953786758711,25.0,3.1366156370358205,7.97037408881428,-0.0340770437256546,0.26723337819001575,0.0,0.0,Safe
1627904493.1994438,10594.767020045188,25.0,3.1181028592316498,8.017695736362077,-0.0057961276257462,0.2829818795899544,0.0,0.0,Safe
1627904493.2994435,10595.565127224956,25.0,3.113094454824925,8.030594754763378,0.0066914091851946,0.2899322576191155,0.0,0.0,Safe
1627904493.3994436,10596.391489398344,25.0,3.0997987613027504,8.065039676799298,0.3261499031222692,0.4817316522874735,0.0,0.0,Safe
1627904493.4994435,10597.189594870926,25.0,3.0955600859748307,8.076082939972133,0.3776091763996304,0.5158996669185357,0.0,0.0,Safe
1627904493.5994434,10598.009335799778,25.0,3.0705600799346673,8.141837107623678,0.3870032474301125,0.5250376545461071,0.0,0.0,Safe
1627904493.699443,10598.82837769002,25.0,3.0531492564572265,8.188266573318192,0.3900000126801213,0.5291179054402377,0.0,0.0,Safe
1627904493.7994432,10599.6411299722,25.0,3.0375936435551907,8.230198944826627,0.389999994553919,0.5309869145058939,0.0,0.0,Safe
1627904493.8994431,10600.468475777632,25.0,3.020632806875273,8.276411466861319,0.3841173614966026,0.5290197820929037,0.0,0.0,Safe
1627904493.999443,10601.30857670719,25.0,3.002051519411882,8.327638562611222,0.5305516363103815,0.6355880926667719,0.0,0.0,Safe
1627904494.099443,10602.163476463998,25.0,2.9886185506305454,8.365068869269196,0.509170191526201,0.6220725730954285,0.0,0.0,Safe
1627904494.1994429,10603.003827381948,25.0,2.968820614844354,8.420852332740445,0.5637034743482593,0.6659457469817208,0.0,0.0,Safe
1627904494.2994428,10603.858272685264,25.0,2.9513888981045286,8.470588208844912,0.4277093802526469,0.5686282763070604,0.0,0.0,Safe
1627904494.399443,10604.706086435011,25.0,2.941315058167496,8.49959950076737,0.3970640261167598,0.5481348017618327,0.0,0.0,Safe
1627904494.4994426,10605.560908368136,25.0,2.92489216469326,8.547323659237128,0.46995974311541,0.6033098010242043,0.0,0.0,Safe
1627904494.5994425,10606.422998641348,25.0,2.9139896822987383,8.57930285473023,0.4013591903740248,0.554911903639787,0.0,0.0,Safe
1627904494.6994424,10607.30531936466,25.0,2.8983289643674683,8.625659925893196,0.3931912042634917,0.5511824079550601,0.0,0.0,Safe
1627904494.7994423,10608.180419817234,25.0,2.888389403910335,8.655342650874813,0.3899979065443384,0.5502428668260242,0.0,0.0,Safe
1627904494.8994422,10609.057243178298,25.0,2.8772357614201742,8.688895201156631,0.389999972649703,0.5517882830730111,0.0,0.0,Safe
1627904494.999442,10609.938978175938,25.0,2.873128770084256,8.701315534585964,0.388697340202516,0.5514127558431958,0.0,0.0,Safe
1627904495.099442,10610.827738175878,25.0,2.8671139604883615,8.719569694307406,0.2656887175852938,0.46498785925857405,0.0,0.0,Safe
1627904495.199442,10611.704588040928,25.0,2.862593550348626,8.733339036886788,0.2371861261173691,0.44590059787996456,0.0,0.0,Safe
1627904495.2994418,10612.59427007623,25.0,2.8517086517205725,8.766673967523401,0.1120617387205384,0.36382878036103194,0.0,0.0,Safe
1627904495.3994417,10613.476070424136,25.0,2.8517087451971004,8.766673680159467,0.0143314525762567,0.30244104134212313,0.0,0.0,Safe
1627904495.4994416,10614.36731002012,25.0,2.8516239732260056,8.766934292433312,0.0945097726538305,0.35257997034842326,0.0,0.0,Safe
1627904495.5994415,10615.255561624954,25.0,2.8471931584884715,8.780577434820788,0.0131094275377944,0.30185758526984624,0.0,0.0,Safe
1627904495.6994414,10616.132386003515,24.544021938429665,2.795267580609086,8.780562586813799,0.0368333422528134,0.3164924487352441,0.0,0.0,Safe
1627904495.799441,10617.028503593709,24.02614510626581,2.73107002611022,8.79733762831615,0.0551858834749139,0.328198838961025,0.0,0.0,Safe
1627904495.8994412,10617.918219858975,24.0,2.7332767806371656,8.780669477024299,0.0090924333693011,0.29939873629094205,0.0,0.0,Safe
1627904495.9994411,10619.68639647022,24.0,2.7333170241056104,8.780540196523022,-6.23414082370873e-05,0.29381074898817294,0.0,0.0,Safe
1627904496.099441,10620.131423442655,24.0,2.737640512768778,8.766673304278006,-5.156839647473479e-08,0.29369994771698704,0.0,0.0,Safe
1627904496.199441,10620.568986641863,24.0,2.7376403953880892,8.766673680163077,1.788649991369926e-11,0.2936999830892358,0.0,0.0,Safe
1627904496.2994409,10621.44321321269,24.0,2.7376403954602715,8.766673679931928,-6.430928380987756e-16,0.29369998307520606,0.0,0.0,Safe
1627904496.3994408,10622.33948931788,24.0,2.7376317446714626,8.766701382212453,1.5852892841363339e-15,0.2937002798480628,0.0,0.0,Safe
1627904496.499441,10623.222006819224,24.0,2.733310753993532,8.780560338752025,3.141786434369498e-11,0.2938489161038408,0.0,0.0,Safe
1627904496.5994406,10624.105257293992,24.0,2.733310399841922,8.780561476438246,5.988137637010513e-07,0.2938492928319906,0.0,0.0,Safe
