time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627907893.1,8524.507577371849,2.690401665864556,0.0,26.42224336000001,2.1099394813808446e-07,0.1945,0.0,23.0,23
1627907893.2,8527.181463449571,2.6738860777222726,0.0,26.42224335999999,-2.1316251579660525e-13,0.1945,0.0,23.0,23
1627907893.3,8529.843322695933,2.661859246361928,0.0,26.42224335999993,-6.039619013790386e-13,0.1945,0.0,23.0,23
1627907893.4,8532.537498622312,2.6941759263791027,0.0,26.422243330616286,-2.9383600152498847e-07,0.1945,0.0,23.0,23
1627907893.5,8535.199346785224,2.661848162912065,0.0,26.43891004400561,0.16666729283955117,0.2799845777790551,0.0,23.0,23
1627907893.6,8537.873235570169,2.673888784944211,0.0,26.45279894010684,0.13888909346728134,0.20203607847019522,0.0,23.0,23
1627907893.7,8540.555376135282,2.6821405651135137,0.0,26.469457415226124,0.16658451289176482,0.281222737719296,0.0,23.0,23
1627907893.8,8543.229249204593,2.6738730693105026,0.0,26.46988587990803,0.004284650905227563,0.1945,0.0,23.0,23
1627907893.9,8545.903138672644,2.6738894680511294,0.0,26.483365372312072,0.13479473121500365,0.1945,0.0,23.0,23
1627907894.0,8548.573258198043,2.670119525399059,0.0,26.50002119926188,0.16655842834057802,0.2826273150196399,0.0,23.0,23
1627907894.1,8551.259174967263,2.685916769220057,0.0,26.51668786897681,0.16666685609519588,0.2837451689537871,0.0,23.0,23
1627907894.2,8553.933048852701,2.6738738854382973,0.0,26.50002114322067,-0.16666701914230259,0.1945,0.0,23.0,23
1627907894.3,8556.627250678168,2.6942018254667346,0.0,26.51668788770015,0.16666760374140996,0.28374730351963634,0.0,23.0,23
1627907894.4,8559.3011390718,2.6738883936322964,0.0,26.51669324992201,5.362214188719547e-05,0.1945,0.0,23.0,23
1627907894.5,8561.975011544346,2.673872472545554,0.0,26.53059336056489,0.13900123899070485,0.20578403841720355,0.0,23.0,23
1627907894.6,8564.66317847447,2.6881669301237707,0.0,26.547243457679627,0.1665011299352299,0.28475775685017285,0.0,23.0,23
1627907894.7,8567.346840315815,2.6836618413453834,0.0,26.406768416952957,-1.404748397758002,0.1945,0.0,23.0,23
1627907894.8,8570.030495758821,2.6836554430065007,0.0,26.278310264498874,-1.2845827496144089,0.1945,0.0,23.0,23
1627907895.0,8575.397813043173,5.367317284351884,0.0,26.2429110260823,-0.1769961498836972,0.1945,0.0,23.0,23
1627907895.1,8577.605600530795,2.2077874876213173,-0.47586795538510174,26.213319173663148,-0.29591880640168616,0.1945,0.0,22.5241320446149,23
1627907895.2,8579.761354161898,2.1557536311029253,-0.5241320446148983,26.20670701520935,-0.06612148995043135,0.1945,0.0,22.0,23
1627907895.3,8582.44351236634,2.6821582044431125,0.0,26.15259582465941,-0.5411124215444105,0.1945,0.0,22.0,23
1627907895.4,8585.1173841892,2.6738718228589278,0.0,26.183865504666592,0.31269635275609153,0.684013743378125,0.0,22.0,23
1627907895.5,8587.791270209866,2.673886020666032,0.0,26.153175443773062,-0.30690090161880856,0.1945,0.0,22.0,23
1627907895.6,8590.45690736161,2.6656371517437947,0.0,26.135821492654813,-0.17353967668282252,0.1945,0.0,22.0,23
1627907895.7,8593.12476828022,2.6678609186110407,0.0,26.119949943575183,-0.158715263752298,0.1945,0.0,22.0,23
1627907895.8,8595.833221049403,2.7084527691822586,0.0,26.05886811544712,-0.6108188638028986,0.1945,0.0,22.0,23
1627907895.9,8598.515357547047,2.6821364976440236,0.0,26.041307483858184,-0.17560606468286338,0.1945,0.0,22.0,23
1627907896.0,8601.154655882083,2.6392983350360737,0.0,26.01196216724341,-0.2934534460067425,0.1945,0.0,22.0,23
1627907896.1,8603.773654816057,2.6189989339745807,0.0,26.110547133790377,0.9858506056500604,2.8718454452766475,0.0,22.0,23
1627907896.2,8606.427244268665,2.6535894526077755,0.0,26.22905651871971,1.1850921540053991,3.63162391838095,0.0,22.0,23
1627907896.3,8609.080820132504,2.6535758638383413,0.0,26.20401093917996,-0.2504560342509868,0.1945,0.0,22.0,23
1627907896.4,8611.732184685372,2.651364552868472,0.0,26.16895773205701,-0.3505315697900618,0.1945,0.0,22.0,23
1627907896.5,8614.380687343646,2.648502658274083,0.0,26.14169602969893,-0.2726172835688872,0.1945,0.0,22.0,23
1627907896.6,8617.029190001918,2.648502658272264,0.0,26.124396645486527,-0.1729940071039777,0.1945,0.0,22.0,23
1627907896.8,8622.326201632995,5.297011631077112,0.0,26.09635584502767,-0.14020396886705527,0.1945,0.0,22.0,23
1627907896.9,8624.961720417698,2.6355187847020716,0.0,26.077796253506595,-0.1855956497140479,0.1945,0.0,22.0,23
1627907897.0,8627.594989758683,2.633269340985862,0.0,26.063909740005144,-0.13886526744674438,0.1945,0.0,22.0,23
1627907897.1,8630.238077579012,2.643087820328219,0.0,26.078025485863456,0.14115759320149443,0.1945,0.0,22.0,23
1627907897.2,8632.879623668208,2.6415460891967086,0.0,26.03590179154838,-0.42123634056734804,0.1945,0.0,22.0,23
1627907897.3,8635.53921511152,2.659591443311001,0.0,26.04724303283225,0.11341252099729995,0.1945,0.0,22.0,23
1627907897.4,8638.158211639602,2.618996528082789,0.0,26.04724305997044,2.71381533165146e-07,0.1945,0.0,22.0,23
1627907897.5,8640.791499542136,2.6332879025339935,0.0,26.04690622457851,-0.0033683571316220286,0.1945,0.0,22.0,23
1627907897.6,8643.410491569955,2.6189920278193313,0.0,26.047232091434648,0.003258671669083723,0.1945,0.0,22.0,23
1627907897.7,8646.029501322271,2.619009752315833,0.0,26.030575415417783,-0.1665665218933285,0.1945,0.0,22.0,23
1627907897.8,8648.677064333084,2.6475630108125188,0.0,26.016686082486604,-0.13889346177091164,0.1945,0.0,22.0,23
1627907897.9,8651.296053997019,2.618989663935281,0.0,26.000068285988032,-0.16617772726657523,0.1945,0.0,22.0,23
1627907898.0,8653.915049273595,2.6189952765762428,0.0,26.000020800000005,-0.0004748603331327319,0.1945,0.0,22.0,23
1627907898.1,8656.562609956289,2.647560682693438,0.0,26.00175632011296,0.01735521768077949,0.1945,0.0,22.0,23
1627907898.2,8659.153056204344,2.5904462480557413,0.0,25.983354119999795,-0.18402173788644416,0.1945,0.0,22.0,23
1627907898.3,8661.784107305231,2.631051100886907,0.0,25.96951232013481,-0.13841813065565853,0.1945,0.0,22.0,23
1627907898.4,8664.386589339761,2.6024820345301123,0.0,25.969465219999996,-0.00047100067437383614,0.1945,0.0,22.0,23
1627907898.5,8666.993543641702,2.606954301940277,0.0,25.969465219999933,-6.394890720483938e-13,0.1945,0.0,22.0,23
1627907898.6,8669.60428257998,2.610738938277791,0.0,25.966933052179428,-0.02532170235370301,0.1945,0.0,22.0,23
1627907898.7,8672.19472863358,2.590446053600317,0.0,25.95279764643996,-0.14135385518635296,0.1945,0.0,22.0,23
1627907898.8,8674.830241371337,2.635512737757381,0.0,25.93890965238504,-0.13888007299558228,0.1945,0.0,22.0,23
1627907898.9,8677.426703325755,2.596461954417464,0.0,25.952801724706624,0.1389205244884497,0.1945,0.0,22.0,23
1627907899.0,8680.029181502776,2.602478177021112,0.0,25.96946521999923,0.16663511184167218,0.1945,0.0,22.0,23
1627907899.1,8682.648190431597,2.619008928821131,0.0,25.984700236019364,0.1523503054939245,0.1945,0.0,22.0,23
1627907899.2,8685.255140221847,2.606949790249928,0.0,25.98335412000005,-0.013461140936814579,0.1945,0.0,22.0,23
1627907899.3,8687.886179749039,2.631039527192115,0.0,25.983354120000016,-3.552717066935521e-13,0.1945,0.0,22.0,23
1627907899.4,8690.521685828724,2.635506079685001,0.0,25.983354057659746,-6.234018065686004e-07,0.1945,0.0,22.0,23
1627907899.5,8693.140686661405,2.619000832681195,0.0,25.99990033347476,0.16546291594786772,0.1945,0.0,22.0,23
1627907899.6,8695.776193599766,2.635506938360777,0.0,26.00002080000047,0.001204666405972347,0.1945,0.0,22.0,23
1627907899.7,8698.395187376911,2.6189937771450786,0.0,26.000020988453574,1.8845283420484645e-06,0.1945,0.0,22.0,23
1627907899.8,8701.022430239087,2.62724286217599,0.0,26.01668749086914,0.16666518309994566,0.1945,0.0,22.0,23
1627907899.9,8703.641435985175,2.619005746088078,0.0,26.01668747999998,-1.0869142469634516e-07,0.1945,0.0,22.0,23
1627907900.0,8706.27694287095,2.6355068857756123,0.0,26.016687630679005,1.5067916851176943e-06,0.1945,0.0,22.0,23
1627907900.1,8708.912441638107,2.635498767156605,0.0,26.000020582437312,-0.1666706413664429,0.1945,0.0,22.0,23
1627907900.2,8711.545721073659,2.6332794355512306,0.0,26.016687479600947,0.16666873321481254,0.1945,0.0,22.0,23
1627907900.3,8714.193266424241,2.6475453505827318,0.0,26.030520974045366,0.13833507637080553,0.1945,0.0,22.0,23
1627907900.4,8716.828774446267,2.635508022025533,0.0,26.03057638,0.0005540587537441818,0.1945,0.0,22.0,23
1627907900.5,8719.443969343536,2.615194897269248,0.0,26.030576380000007,7.105434133871042e-14,0.1945,0.0,22.0,23
1627907900.6,8722.091528383731,2.6475590401951195,0.0,26.030576380000007,0.0,0.1945,0.0,22.0,23
1627907900.7,8724.727031088512,2.6355027047811745,0.0,26.030575553296348,-8.267024758112594e-06,0.1945,0.0,22.0,23
1627907900.8,8727.333984272913,2.6069531844004814,0.0,26.01668747932652,-0.13888087214539355,0.1945,0.0,22.0,23
1627907900.9,8729.961224239983,2.6272399670706363,0.0,26.12022806505941,1.0354043761710627,2.880348354021472,0.0,22.0,23
1627907901.0,8732.596728758801,2.63550451881747,0.0,26.267848882952407,1.476209586753127,4.616565247380042,0.0,22.0,23
1627907901.1,8735.215719795398,2.6189910365974356,0.0,26.28562079999993,0.17771933996159128,0.1945,0.0,22.0,23
1627907901.2,8737.851225183495,2.635505388096135,0.0,26.285620799999993,6.394875473898158e-13,0.1945,0.0,22.0,23
1627907901.3,8740.98260198508,3.131376801586157,0.47558187969237053,26.421446984667234,1.3582631420130862,4.379188421081329,0.0,22.47558187969237,23
1627907901.4,8744.142530820482,3.159928835400933,0.5244181203076295,26.55455252403289,1.3310534895692583,4.323356790852218,0.0,23.0,23
1627907901.5,8746.76977943364,2.627248613158372,0.0,26.55455412000056,1.595969192943578e-05,0.1945,0.0,23.0,23
1627907901.6,8749.405273603783,2.6354941701429198,0.0,26.55550615946828,0.009520403756560554,0.1945,0.0,23.0,23
1627907901.7,8752.024272691493,2.618999087710108,0.0,26.587871946909686,0.32365741141842636,0.5699504968513152,0.0,23.0,23
1627907901.8,8754.659767828063,2.635495136570171,0.0,26.60177744476205,0.13905511113691973,0.1945,0.0,23.0,23
1627907901.9,8757.31556937015,2.6558015420869197,0.0,26.48565496907899,-1.161223095687636,0.1945,0.0,23.0,23
1627907902.0,8759.949393249359,2.6338238792086486,0.0,26.337761215778965,-1.4789389434263345,0.1945,0.0,23.0,23
1627907902.1,8762.58321712857,2.6338238792104676,0.0,26.199070286605345,-1.3869106143972345,0.1945,0.0,23.0,23
1627907902.3,8767.850871166518,5.267654037948887,0.0,26.030576379941564,-0.8424693324585603,0.1945,0.0,23.0,23
1627907902.4,8770.486369765562,2.6354985990437854,0.0,26.03056008503581,-0.00016294882445371073,0.1945,0.0,23.0,23
1627907902.5,8773.142171695643,2.6558019300809974,0.0,25.88834940068854,-1.4221081997007554,0.1945,0.0,23.0,23
1627907902.6,8775.783690743647,2.641519048003829,0.0,25.748714035910492,-1.3963549794483598,0.1945,0.0,23.0,23
1627907902.7,8778.414721489386,2.6310307457388262,0.0,25.617106499773683,-1.3160734787098727,0.1945,0.0,23.0,23
1627907902.8,8781.041964606507,2.627243117121907,0.0,25.45697112368968,-1.6013552880114437,0.1945,0.0,23.0,23
1627907902.9,8783.220696094644,2.178731488136691,-0.45676845676845446,25.168059172694328,-2.8891153770408255,0.1945,0.0,22.543231543231546,23
1627907903.0,8785.372545756794,2.151849662150198,-0.4956904956904964,24.884776246360644,-2.832831964935921,0.1945,0.0,22.04754104754105,23
1627907903.1,8787.943986449794,2.5714406930001132,-0.04754104754104915,24.840964040512162,-0.43812247631097534,0.1945,0.0,22.0,23
1627907903.2,8790.571235024081,2.6272485742865683,0.0,24.81969181860101,-0.2127219148103652,0.1945,0.0,22.0,23
1627907903.3,8793.224793911977,2.653558887895997,0.0,24.674097593246817,-1.455943642038006,0.1945,0.0,22.0,23
1627907903.4,8795.84378898347,2.6189950714924635,0.0,24.510807343085187,-1.6329001657338762,0.1945,0.0,22.0,23
1627907903.5,8798.462770981205,2.618981997735318,0.0,24.47757636828795,-0.3323100648879553,0.1945,0.0,22.0,23
1627907903.6,8801.110305485508,2.6475345043036214,0.0,24.45463753308407,-0.2293885708007636,0.1945,0.0,22.0,23
1627907903.7,8803.319251600935,2.2089461154264427,-0.4100475082362891,24.447020700000607,-0.07616822187512519,0.1945,0.0,21.58995249176371,23
1627907903.8,8805.410330283179,2.091078682244188,-0.5339329996384699,24.42990092388056,-0.17119792446753807,0.1945,0.0,21.05601949212524,23
1627907903.9,8807.965041135789,2.5547108526097873,-0.056019492125241044,24.400329953614648,-0.29570927964359944,0.1945,0.0,21.0,23
1627907904.0,8810.575765256068,2.6107241202789737,0.0,24.36923972421781,-0.31090259046819796,0.1945,0.0,21.0,23
1627907904.2,8815.79721972108,5.221454465012357,0.0,24.321136325826448,-0.24051693461310372,0.1945,0.0,21.0,23
1627907904.3,8817.953388225558,2.156168504478046,-0.46281326955805824,24.291397833904167,-0.2973852028314373,0.1945,0.0,20.53718673044194,23
1627907904.4,8820.053262954261,2.099874728703071,-0.504831290004983,24.258060014402975,-0.3333777181112663,0.1945,0.0,20.03235544043696,23
1627907904.5,8822.623390319637,2.5701273653758108,-0.032355440436958816,24.212932812907844,-0.451272445318248,0.1945,0.0,20.0,23
1627907904.6,8825.213815177469,2.5904248578317493,0.0,24.165141571379,-0.47791287106168123,0.1945,0.0,20.0,23
1627907904.7,8827.808028598894,2.594213421425593,0.0,24.212188723174286,0.4704708449389241,0.738475492540027,0.0,20.0,23
1627907904.8,8830.39243620123,2.584407602334977,0.0,24.294999937264404,0.8281129306512091,1.7993668330704882,0.0,20.0,23
1627907904.9,8832.974608505972,2.582172304742926,0.0,24.26425821785236,-0.3074167543572594,0.1945,0.0,20.0,23
1627907905.0,8835.550755880153,2.5761473741804366,0.0,24.20206767192555,-0.6219060523639,0.1945,0.0,20.0,23
1627907905.1,8837.660894822124,2.110138941970945,-0.43745313862649127,24.13815617663193,-0.639115562444301,0.1945,0.0,19.56254686137351,23
1627907905.2,8839.709753504898,2.048858682774153,-0.5130208874825577,24.089188134132744,-0.4896797244994026,0.1945,0.0,19.04952597389095,23
1627907905.3,8842.20180164124,2.4920481363424187,-0.049525973890951036,24.012463811038682,-0.7672439626414834,0.1945,0.0,19.0,23
1627907905.4,8844.75541663786,2.553614996619217,0.0,23.92079100733012,-0.9167267256975188,0.1945,0.0,19.0,23
1627907905.5,8847.288728603557,2.5333119656970666,0.0,23.735983720792287,-1.8480746278396347,0.1945,0.0,19.0,23
1627907905.6,8849.807776711717,2.5190481081608596,0.0,23.546299880555328,-1.896840211337388,0.1945,0.0,19.0,23
1627907905.7,8851.866983162647,2.059206450929196,-0.45982977348339205,23.462464083452456,-0.8383567717497319,0.1945,0.0,18.540170226516608,23
1627907905.8,8853.893598927174,2.026615764527378,-0.4946522645174305,23.40005871078515,-0.6240543218176471,0.1945,0.0,18.045517961999177,23
1627907905.9,8856.361093957317,2.4674950301432546,-0.04551796199917746,23.338784918425358,-0.6127370470705423,0.1945,0.0,18.0,23
1627907906.0,8858.859839767818,2.4987458105006226,0.0,23.25990448713629,-0.7888050651538143,0.1945,0.0,18.0,23
1627907906.1,8861.344293667735,2.4844538999168435,0.0,23.327311264803562,0.6740684195144679,1.2312921154434324,0.0,18.0,23
1627907906.2,8863.849053414482,2.504759746747368,0.0,23.404695699098813,0.7738432359608791,1.5251709379466738,0.0,18.0,23
1627907906.3,8866.313221368726,2.4641679542437487,0.0,23.34075066985709,-0.639450902245125,0.1945,0.0,18.0,23
1627907906.4,8868.805928974145,2.4927076054191275,0.0,23.278366201539285,-0.6238437907623554,0.1945,0.0,18.0,23
1627907906.5,8870.815248767165,2.0093197930200404,-0.46087501826506383,23.360211990376385,0.8184586689140119,1.3699692000319275,0.0,17.539124981734936,23
1627907906.6,8872.752166180384,1.9369174132189073,-0.5107276800935168,23.446623762029013,0.8641185406139389,1.4733473409481959,0.0,17.02839730164142,23
1627907906.7,8875.181910572443,2.4297443920586375,-0.028397301641419403,23.388130510159087,-0.5849316819477787,0.1945,0.0,17.0,23
1627907906.8,8877.629553130493,2.4476425580505747,0.0,23.31459436980716,-0.7353621048152161,0.1945,0.0,17.0,23
1627907906.9,8880.079436437765,2.4498833072721027,0.0,23.25304738746913,-0.6154689429449095,0.1945,0.0,17.0,23
1627907907.0,8882.509023645349,2.4295872075836087,0.0,23.207087585350287,-0.4595984594956876,0.1945,0.0,17.0,23
1627907907.1,8884.94462595615,2.435602310801187,0.0,23.300678003865606,0.9359050777018265,1.9933427236135184,0.0,17.0,23
1627907907.2,8887.365957277007,2.4213313208565523,0.0,23.40442443996384,1.0374628768797909,2.3226942729866513,0.0,17.0,23
1627907907.3,8889.787285840574,2.421328563566931,0.0,23.36771367249823,-0.36710802475759874,0.1945,0.0,17.0,23
1627907907.4,8892.228908122615,2.4416222820418625,0.0,23.320499510902373,-0.47214094055553696,0.1945,0.0,17.0,23
1627907907.5,8894.63819001432,2.4092818917051773,0.0,23.28715162793136,-0.33347914774060816,0.1945,0.0,17.0,23
1627907907.6,8897.043003132605,2.4048131182844372,0.0,23.240682640465778,-0.4646903178190604,0.1945,0.0,17.0,23
1627907907.7,8899.004516169856,1.9615130372512795,-0.4455372507615891,23.209366665907687,-0.3131592976029357,0.1945,0.0,16.55446274923841,23
1627907907.8,8900.930365598606,1.9258494287496433,-0.4834409682881251,23.16209276196076,-0.47273949030877793,0.1945,0.0,16.071021780950286,23
1627907907.9,8903.252108353454,2.3217427548479463,-0.07102178095028577,23.11723462750949,-0.44858070281286805,0.1945,0.0,16.0,23
1627907908.0,8905.638856717404,2.386748363949664,0.0,23.03455485119255,-0.826798551665946,0.1945,0.0,16.0,23
1627907908.1,8908.031631667212,2.3927749498088815,0.0,22.98950579064129,-0.45049103513433564,0.1945,0.0,16.0,23
1627907908.2,8910.406335902704,2.374704235491663,0.0,22.944630842392847,-0.4487488405440506,0.1945,0.0,16.0,23
1627907908.3,8912.793082669115,2.3867467664113065,0.0,22.881593306543817,-0.6303759596636673,0.1945,0.0,16.0,23
1627907908.4,8915.163322248916,2.3702395798009093,0.0,22.834376292385002,-0.4721694661443048,0.1945,0.0,16.0,23
1627907908.5,8917.52976833143,2.3664460825129936,0.0,22.900013100931595,0.6563687114279103,1.1407745228885458,0.0,16.0,23
1627907908.6,8919.887959661652,2.3581913302223256,0.0,22.98296868756558,0.8295566574667377,1.636044599920587,0.0,16.0,23
1627907908.7,8922.22585690965,2.337897247998626,0.0,22.9473778912113,-0.3559074544131145,0.1945,0.0,16.0,23
1627907908.8,8924.584047098306,2.358190188655499,0.0,22.885188087985043,-0.6218986253513176,0.1945,0.0,16.0,23
1627907908.9,8926.930192609378,2.3461455110718816,0.0,22.980540651856597,0.9535242746881237,2.000283495751404,0.0,16.0,23
1627907909.0,8929.262059220173,2.3318666107952595,0.0,23.06837992449747,0.8783935641101228,1.7893844639381098,0.0,16.0,23
1627907909.1,8931.599958875804,2.3378996556311904,0.0,23.047240665055806,-0.21139279601652416,0.1945,0.0,16.0,23
1627907909.2,8933.927363039431,2.327404163626852,0.0,23.01668485140897,-0.30555769936455396,0.1945,0.0,16.0,23
1627907909.3,8936.24495858934,2.3175955499082193,0.0,22.96759145931952,-0.4909343890860164,0.1945,0.0,16.0,23
